0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.025389119073607146,0.12757974438045655,0.05455293189787537,0.03018383523338342,0.00922683707890023,0.3211757171798707,0.12072095851551057,0.036445676714478376,6.610696135189607e-05,0.7960481980215965,0.14306646284972416,0.5628366799994706,0.1010473797137501,0.26185482538620586,0.488613144735075,0.08760669255186793,0.16617439776235715,0.028731814980388452,0.36954953748012115,0.4770249853871613,0.052723761648032635,0.003350936941615188,0.006173568390899753,6.610696135189607e-05,6.610696135189607e-05,0.13557185300406746,0.016593852148348447,0.0033037159541711666,0.45967388144170435,0.8316525567463521,0.0007520681730936443,0.2975131254272868,0.8827991866184518,0.6358295307158958,0.2230540768413904,0.7722953717310514,0.011284752412514946,0.17279718392367122,0.019761419200474865,0.02997784575180943,0.023327891416555887,0.4512913210305592,0.12031125090394902,0.008529458025516079,0.025071474513968278,0.9999338930386481,0.0799360230321787,0.17505060563779962,0.31757145324918773,0.3377032466795469,0.8561814689771823,0.13965019457324254,0.016153433667798114,0.1023156438978984,0.28833277842353455,0.14009793571708065,0.822540849825128,0.7984710010959404,0.610689043319404,0.49299716886102923
0.023032405338201417,0.12502257332232122,0.05670680991537827,0.031035100682517792,0.010136932452366998,0.3418985885652511,0.1165520554302868,0.028974472414782525,6.610696135189607e-05,0.8100804797645333,0.1364954366611374,0.553154702171547,0.061308582462098485,0.24497190270093908,0.4810114519376763,0.07425137152393455,0.16284357560345666,0.028998077628129747,0.37296211604189583,0.49660144661674716,0.05661001392714475,0.0043276392129987604,0.006067884352144541,6.610696135189607e-05,6.610696135189607e-05,0.15233484108267328,0.011620581849866793,0.001186241289642228,0.1535368621348948,0.791802529885101,0.0006669512072587754,0.3064934015962026,0.9270597455009245,0.6545227793604854,0.24118337683746355,0.7948597907191004,0.012728157165391892,0.18238336757430457,0.01446254954255902,0.024565238714783263,0.023437699454482243,0.4554334530408456,0.12031836949391628,0.008360137164292882,0.02448524745408954,0.9999338930386481,0.08155779158376324,0.1786206098113291,0.31746634122348744,0.3356506646678455,0.8628376121316038,0.14035189623225042,0.01163167203697706,0.10050531793857549,0.2778051712248601,0.13088883775696503,0.8244282672311515,0.7886185547975657,0.6125753344155451,0.4788333146684696
0.021286236252208202,0.12288712147956049,0.05852400757439294,0.03177038650542325,0.010979421467300892,0.35193873284282623,0.11448344506692756,0.023077330592194863,6.610696135189607e-05,0.8226889632833676,0.12987908885517074,0.5432447681581066,0.0380891718067222,0.23227116601048228,0.4691124235749869,0.06394069261011838,0.1595337419254902,0.02960524445746549,0.37972401082023716,0.5164623358280975,0.059377403295383484,0.006012492003812639,0.006256729345016833,6.610696135189607e-05,6.610696135189607e-05,0.16371795129788816,0.00947826454132209,0.0005185150492225486,0.030478953903740145,0.7640700359358524,0.0006061386160584501,0.315212828215067,0.9524842649795021,0.6673644490518383,0.2576065715942101,0.8098494053676119,0.014465190297683755,0.18937219381664344,0.010625883881328324,0.020131852178230495,0.023829640826563924,0.4595542634336428,0.11953865425783868,0.008130618755783352,0.024014337812699356,0.9999338930386481,0.0838405940108493,0.1822563888869769,0.31682374619689646,0.33352147471036236,0.8695147725287709,0.14154240362682635,0.009426563213775692,0.1003643849376794,0.27328100483080303,0.12620990202226973,0.8260010677768261,0.7810225617258911,0.6096501052984346,0.46340581199367187
0.019801254122399588,0.12095906655110054,0.05999578217989693,0.0325353011993463,0.011757750153875441,0.3577084221561983,0.11455166617474728,0.018149212826859107,6.610696135189607e-05,0.8335498809753905,0.12330621244613207,0.5326416498106433,0.022917595730083257,0.2205113190157362,0.45412465823221126,0.05511278189662457,0.15621201814224828,0.030577610756593907,0.3888283735434671,0.5356442359359509,0.06088075050668617,0.008119161377793154,0.006495315895158276,6.610696135189607e-05,6.610696135189607e-05,0.1677443117456054,0.008376424399088698,0.00027791076987647743,0.004683959365842637,0.7444753808303943,0.0005600798660530357,0.32417945523971237,0.969470628529331,0.6794904384907755,0.2729200118584355,0.8231888417101255,0.016428418429522404,0.194631617538952,0.007834846836836428,0.016538913323698987,0.02433899818688407,0.4634147386304287,0.11828855088277153,0.007960495828542977,0.023611251080874286,0.999964301000067,0.0866780116855164,0.1856807520768399,0.31667404126969,0.33137891322428004,0.8761337076878148,0.14317889494964428,0.007611775740585795,0.09999824249348833,0.27295532990935334,0.12169837639324983,0.8273595634282294,0.7747907717044541,0.6033367796196965,0.44781685074035016
0.018547330387123608,0.11934708808781418,0.06134686648810902,0.03329800076808239,0.012437812794593868,0.36245714298967735,0.11601072153558527,0.014038146594821489,6.610696135189607e-05,0.8422534382163602,0.11678882899754246,0.5210933141187797,0.012934304046020294,0.2089457627451305,0.43691530770012543,0.04744936098879766,0.1528519407931038,0.031936430860945324,0.3994915310649113,0.5535414205820228,0.0616108510792658,0.010502156065763362,0.006765994718789154,6.610696135189607e-05,6.610696135189607e-05,0.16809127916879768,0.007556156968013624,0.0001718668664920608,0.0005692849641556944,0.7309265832412155,0.0005240352736702572,0.3336172917229003,0.9813242289298035,0.6920886325636272,0.2874716556787989,0.8360708871157793,0.018563701676819852,0.19863175493532992,0.005790477062666201,0.013645194125671598,0.024878568984497522,0.46718618501292786,0.11670733012629741,0.007815888405248534,0.023257541891993604,0.9999540567106618,0.08983553513884479,0.18889280891280152,0.3168022177966578,0.3294537175987312,0.8826871357287873,0.14528939415832,0.0057414670241762635,0.09896560469124234,0.27561303662107567,0.1164797518954232,0.8285843575300764,0.7694318142037248,0.5947179918724225,0.4328133852923057
0.0174371588860426,0.11804915165290555,0.06262533542938913,0.03405216764644407,0.013055390518449613,0.3669392108349741,0.11852284669773984,0.01057696697726923,6.610696135189607e-05,0.84871392983452,0.11045034044887413,0.5084926178008695,0.006779669181071844,0.19750169726222178,0.41824629953000797,0.04089088486803949,0.14949777892977026,0.03370934800347191,0.4111115613543919,0.5698288728741568,0.061835072235523564,0.012949284144284803,0.007068516509623001,6.610696135189607e-05,6.610696135189607e-05,0.16644732937161932,0.006845868521197977,0.00010632859952782353,6.118623669364807e-05,0.7221878550193118,0.0004954869993346832,0.3437325384047246,0.9892790668525839,0.7053234509649227,0.3016698927205876,0.848531862036584,0.020835186310523755,0.2018960198392414,0.0042858612182646,0.011316909885459275,0.025427384062128536,0.47075038280568826,0.11488861873608726,0.00770881047499035,0.022962234369309772,0.9999477899665862,0.09320243550418969,0.19182626828589686,0.31697438349538753,0.32780380884321153,0.8890541725517912,0.14777484379440592,0.003941263966344225,0.09717485177285551,0.2800838077494044,0.11057725309537653,0.8296670347597059,0.7643946321572868,0.5846025774273436,0.4188542172403838
0.01643860029612786,0.11712485305139282,0.06389105714426309,0.034814880028645814,0.013641760927027324,0.37119293332818093,0.12176510049528252,0.0076142119813528385,6.610696135189607e-05,0.8525415089200902,0.10435515565349918,0.49488003368231426,0.0033171636815328863,0.18634780316639463,0.3987948189109612,0.03539987487623421,0.14617732865718108,0.03592273652558014,0.4232289476948162,0.5843988311817913,0.061760924885570695,0.015290450027476402,0.007368758985653172,6.610696135189607e-05,6.610696135189607e-05,0.16398323450558547,0.006428404511836989,7.328545533169744e-05,6.61588073838336e-05,0.7165331200341374,0.0004727614664802286,0.3545687447729588,0.9942194908117455,0.7188636446344523,0.315662200474209,0.8600686227338716,0.023209534271860562,0.2047327176316189,0.003174836095745475,0.009437607474040162,0.025946936426051097,0.47408833455796623,0.11289669542910113,0.007643429577197301,0.022710816334430246,0.999944617118953,0.09667252370452654,0.19448099781816347,0.3168935275400435,0.3264671606808341,0.8951720828800206,0.15055122154472697,0.002463345506721659,0.09478855219915308,0.2855429806148298,0.10453150238989421,0.8306131370709584,0.759344545842801,0.5735962162094382,0.4061635613441686
0.015552311554787063,0.11670483152278602,0.06567153291612533,0.03524974426771184,0.014187468372260034,0.3745883832545289,0.12452393483675153,0.005927273685422433,6.610696135189607e-05,0.8531286677158594,0.09854379803213036,0.4804378720571338,0.0015312410329141619,0.17570122524216733,0.3791733276038773,0.03087459900531187,0.14291440738838643,0.03860744885486007,0.43549381953185806,0.5972806053717852,0.06151652567890992,0.017393833963830534,0.007718039875447132,6.610696135189607e-05,6.610696135189607e-05,0.16148838390045703,0.0062337087787773734,7.363399003501095e-05,6.610635737118083e-05,0.7129510328843397,0.00045478024167613836,0.3660277171059236,0.9970490717184448,0.7322471876093907,0.3294035968567279,0.8702205427027673,0.025661034593134933,0.20729811391734848,0.0023536088319219303,0.007915915950496509,0.02644434040341448,0.4771818946441773,0.11078911155806737,0.00765124335644365,0.02246368194007533,0.9999431103163824,0.10020835915691075,0.196791032138715,0.31642206915343335,0.3254387793197423,0.9010014217261935,0.15353441083694258,0.0014196872486411263,0.092051587148442,0.29142307553939495,0.09890485829192087,0.8314245580184787,0.7540944372277916,0.56215257163622,0.3948034786777182
0.014770823001572217,0.11646199788177189,0.06716294156150934,0.03580849000597412,0.014692928978897025,0.3766593040574276,0.12784081247460077,0.004177979793931138,6.610696135189607e-05,0.8520648059801854,0.0930179665794251,0.4654796528022264,0.0006748130785256315,0.165758197197825,0.3600184374242514,0.027166247671792956,0.1397591975867294,0.0418171433522546,0.4477587153885116,0.6087195010648739,0.06117397934846204,0.019212670120404295,0.008026106856304685,6.610696135189607e-05,6.610696135189607e-05,0.15924109914669168,0.006572919887766112,0.00010757674411266892,6.610697246829905e-05,0.7110958129637065,0.0004407034953442942,0.37795041157689024,0.9985579143789752,0.7451089995295788,0.34271676429193143,0.878759878804784,0.028164811690969346,0.2096891336487723,0.0017472095853978968,0.006681564039890232,0.026928903156524322,0.4800866560014893,0.10854403118609926,0.007680677561396161,0.02227890222990491,0.999942619041775,0.10384877139687086,0.19896570958862173,0.31516928206844247,0.3246951124067011,0.9065413299252306,0.15656993562088334,0.0007672725424991873,0.08913280327259633,0.2972647982838172,0.09407387352342302,0.8320759907223013,0.7484937229989732,0.5504940750260905,0.38459893489523583
0.014009724936942716,0.11642723786496362,0.06849538555873083,0.03642098527392122,0.015157564980733226,0.3770595413672093,0.13148734244473825,0.0025466556656235434,6.610696135189607e-05,0.8494917672929364,0.08780291992982964,0.4503283466821176,0.00028672771114302676,0.15656324093605167,0.3417067262436068,0.02408161874637008,0.13669605603499077,0.04556927539230245,0.4596788666220658,0.6187612298963396,0.06080200069385913,0.020732641898834933,0.008344743883919384,6.610696135189607e-05,6.610696135189607e-05,0.15731932201969168,0.007226978651286551,0.00017307027171223954,6.610696135189607e-05,0.710426236960152,0.000429770931080522,0.38995302772933965,0.9993183300271857,0.7571631879222562,0.35529573467678727,0.8857079608810425,0.030691013585960096,0.2118928110936908,0.001298791747519243,0.005672484499378769,0.027375753814859863,0.4827958029017897,0.10628091859539614,0.00775023355580347,0.02212831110324645,0.9999426285338053,0.1073969283842696,0.2009379547795628,0.31350508768446833,0.32422895248060524,0.9117673091390899,0.15971862558854277,0.0003949422616712727,0.08627357114169215,0.30299753907960586,0.09021042037258743,0.8326129303790492,0.7425379135140068,0.539022341630415,0.3755662856042816
0.013323666877810088,0.11659758998805811,0.06978069010589324,0.03700003810896219,0.015574103307395282,0.3756986362224612,0.13519901783373242,0.0011688295004105278,6.610696135189607e-05,0.8453186737564703,0.08287736038366106,0.4351848982549697,0.00011836591706541159,0.14802013235218425,0.32442013717688334,0.021422824370347742,0.13370559400504486,0.04987181203252246,0.47109522501719625,0.6275902349097793,0.060404091397721314,0.022000474141285295,0.008690331579111235,6.610696135189607e-05,6.610696135189607e-05,0.15613813053778774,0.00820322419362151,0.00024670024715272735,6.610696135189607e-05,0.710467153970877,0.0004218181829186337,0.40181272087291886,0.9996854866112926,0.7683688154968928,0.36697158348565045,0.8912538912108796,0.03321945757440142,0.21393078841855023,0.000966966035672309,0.004841065739998597,0.027804555098919874,0.48531743243415454,0.10401554663244836,0.007839662587540914,0.0219682350936089,0.999942851668958,0.11087319090178462,0.20275676021321246,0.3116776098327854,0.3240297333453305,0.9167008214334204,0.16300238087211144,0.00019614747164199258,0.083611052150923,0.3086082793374662,0.08732328441877275,0.8330749484205537,0.7361973995489274,0.5279378089471315,0.3675686993502222
0.012688227864417761,0.11695794615826245,0.07102085609958518,0.037575484015597314,0.01601036770603356,0.3725101221653579,0.1389602020974273,6.61069613518959e-05,6.610696135189607e-05,0.8393684473653893,0.07825215685862491,0.42026722410855943,4.77558583947172e-05,0.14003319979554532,0.3082889951475346,0.019048067056428385,0.13079937970477318,0.05472965580035143,0.4819207780436752,0.6354045927583809,0.06005088209656045,0.02306869508147797,0.009050122159748151,6.610696135189607e-05,6.610696135189607e-05,0.15536970408540832,0.00942478579889921,0.00038643718148964867,6.610696135189607e-05,0.7105250183613041,0.0004165292211484898,0.41335673463640243,0.9998573485641252,0.77878870447689,0.3776673228839368,0.8956577415629504,0.035729044486008055,0.21584037907183465,0.0007212786511864511,0.004151184325618544,0.02820364518119606,0.48764272453369345,0.10172118163182553,0.007946147905925188,0.021855638028373647,0.9999431657249092,0.11433901161293018,0.20449872868896254,0.30948929590390944,0.3240606438424841,0.9213313139202266,0.16637604125503816,9.489557748013297e-05,0.08117809572756468,0.3140436819685286,0.08529419138062133,0.8334715758092188,0.7294299651278139,0.5173579433051384,0.36044422291600053
0.012063829253942908,0.1175200053404143,0.07225866622926251,0.038124838654791965,0.016433088021886248,0.36768047460534053,0.1427904732999906,6.610696135189607e-05,6.610696135189607e-05,0.8312318751452684,0.07391290637305382,0.40572958573939794,1.891115932522828e-05,0.13253673325825635,0.29331887498810555,0.01683775335545472,0.12797572984935446,0.06013229628824306,0.4921426450488351,0.6423876588058303,0.059737415898461765,0.023968786109576916,0.009348596537940745,6.610696135189607e-05,6.610696135189607e-05,0.1550204332563633,0.011067256149415883,0.0006186198004164371,6.610696135189607e-05,0.7108709251134637,0.0004138537011336346,0.42448405796312455,0.9999360592837073,0.7884771707865079,0.38739153154851813,0.8992184227372386,0.0382029111038402,0.2176159478960973,0.000539050281175897,0.0035739004444412838,0.028578932404645953,0.4898136864510129,0.09945658047395581,0.008061247891104689,0.02174649187607386,0.9999436700179533,0.11770494725803395,0.20611226474420155,0.3070517618840042,0.3243047327350718,0.9256732399258125,0.1697863562974776,4.502955696755151e-05,0.07898609595523576,0.3192895934633764,0.08394382390730676,0.8338213590468054,0.7222517558156597,0.507318304669989,0.3540384407497284
